610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:06:55.984471,0.17889642715454102,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:07:02.158803,0.18487882614135742,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:07:08.406502,0.17689943313598633,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:07:14.588670,0.17489933967590332,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:07:20.831791,0.18089509010314941,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:07:26.997034,0.17588424682617188,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:07:33.616055,0.17788052558898926,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:07:39.860537,0.22886872291564941,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:07:46.155914,0.23986315727233887,3.0,TSLA_011521C610
610.0,0.3808,0.4661,0.39120378013849383,0.4521724156726677,0.094,42.874,2.59,6.9,2.9981580709314333,6.04716501580889,40.0,66.0,2019-04-26 16:07:52.406319,0.20088481903076172,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:07:58.640731,0.20588302612304688,3.0,TSLA_011521C610
610.0,0.3808,0.4661,0.39120378013849383,0.4521724156726677,0.094,42.874,2.59,6.9,2.9981580709314333,6.04716501580889,40.0,66.0,2019-04-26 16:08:04.904841,0.23086786270141602,3.0,TSLA_011521C610
610.0,0.3808,0.4661,0.39121638575374285,0.45218511933991345,0.094,42.874,2.59,6.9,2.9983335746955255,6.047359608666746,40.0,66.0,2019-04-26 16:08:11.130258,0.22487115859985352,3.0,TSLA_011521C610
610.0,0.3808,0.4661,0.39121638575374285,0.45218511933991345,0.094,42.874,2.59,6.9,2.9983335746955255,6.047359608666746,40.0,66.0,2019-04-26 16:08:17.383660,0.2568514347076416,3.0,TSLA_011521C610
610.0,0.3808,0.4661,0.39121638575374285,0.45218511933991345,0.094,42.874,2.59,6.9,2.9983335746955255,6.047359608666746,40.0,66.0,2019-04-26 16:08:23.636062,0.2188739776611328,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:08:29.829444,0.18289542198181152,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:08:36.088674,0.2068631649017334,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:08:42.420200,0.2868342399597168,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:08:48.636469,0.2108781337738037,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:08:54.908792,0.1988694667816162,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:09:01.212082,0.2706780433654785,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3912273915409855,0.45220401218803663,0.094,42.874,2.59,6.9,2.99844405502005,6.047920225870545,40.0,66.0,2019-04-26 16:09:07.392999,0.17889738082885742,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:09:13.625564,0.19290566444396973,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:09:19.880256,0.2148599624633789,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:09:26.096323,0.18189668655395508,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:09:32.273842,0.18289518356323242,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:09:38.532850,0.18889212608337402,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.3915790453289413,0.45251166447478486,0.094,42.874,2.59,6.9,3.0043133994583684,6.0521915120704115,40.0,66.0,2019-04-26 16:09:44.729648,0.19189071655273438,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.3916198677341015,0.4525249862752236,0.094,42.874,2.59,6.9,3.0052988843322073,6.0518651250574536,40.0,66.0,2019-04-26 16:09:50.974566,0.20787930488586426,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:09:57.202306,0.18890762329101562,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:10:03.372814,0.17788124084472656,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:10:09.605248,0.22387075424194336,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:10:15.858057,0.18288040161132812,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:10:22.195620,0.17399907112121582,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:10:28.380624,0.18088102340698242,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:10:34.597099,0.18289446830749512,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:10:40.808025,0.18587803840637207,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:10:46.985686,0.18489670753479004,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:10:53.197088,0.18490982055664062,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:10:59.406915,0.18089604377746582,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:11:05.630801,0.18689417839050293,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:11:11.836827,0.20476603507995605,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:11:18.103811,0.1888904571533203,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:11:24.392905,0.22986674308776855,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:11:30.631740,0.1808786392211914,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:11:36.898628,0.1908886432647705,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.39132995176688135,0.4522761179264334,0.094,42.874,2.59,6.9,3.0002543670773854,6.0482870750330555,40.0,66.0,2019-04-26 16:11:43.136855,0.1868915557861328,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3913190215874621,0.4522699006268386,0.094,42.874,2.59,6.9,3.000147021848637,6.0484762036244,40.0,66.0,2019-04-26 16:11:49.391368,0.18187880516052246,3.0,TSLA_011521C610
610.0,0.3808,0.4662,0.3913190215874621,0.4522699006268386,0.094,42.874,2.59,6.9,3.000147021848637,6.0484762036244,40.0,66.0,2019-04-26 16:11:55.595309,0.20388197898864746,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.391468036982605,0.4523949113165797,0.094,42.874,2.59,6.9,3.002834581248557,6.050300284386584,40.0,66.0,2019-04-26 16:12:01.816307,0.19387459754943848,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.391468036982605,0.4523949113165797,0.094,42.874,2.59,6.9,3.002834581248557,6.050300284386584,40.0,66.0,2019-04-26 16:12:08.047142,0.18388628959655762,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.391468036982605,0.4523949113165797,0.094,42.874,2.59,6.9,3.002834581248557,6.050300284386584,40.0,66.0,2019-04-26 16:12:14.292262,0.18790912628173828,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.391468036982605,0.4523949113165797,0.094,42.874,2.59,6.9,3.002834581248557,6.050300284386584,40.0,66.0,2019-04-26 16:12:20.497368,0.19388723373413086,3.0,TSLA_011521C610
610.0,0.3809,0.4663,0.391468036982605,0.4523949113165797,0.094,42.874,2.59,6.9,3.002834581248557,6.050300284386584,40.0,66.0,2019-04-26 16:12:26.728602,0.18889141082763672,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:12:33.019150,0.28133153915405273,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:12:39.265661,0.24109983444213867,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:12:45.496649,0.17649459838867188,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:12:51.683271,0.17982888221740723,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:12:57.924290,0.21588921546936035,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:13:04.263862,0.2848353385925293,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:13:10.452459,0.1718275547027588,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:13:16.652342,0.17181181907653809,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:13:22.856217,0.17890024185180664,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:13:29.070882,0.20788240432739258,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:13:35.298654,0.1848921775817871,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:13:41.695249,0.26583051681518555,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:13:47.884142,0.17989540100097656,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:13:54.217625,0.3088233470916748,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:14:00.592236,0.28862428665161133,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:14:06.822181,0.1839001178741455,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:14:13.296018,0.43160414695739746,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:14:19.573087,0.2268693447113037,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:14:25.800057,0.2168595790863037,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:14:32.165099,0.20986294746398926,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:14:38.466107,0.27184438705444336,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:14:44.779216,0.2668461799621582,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:14:51.130297,0.21587610244750977,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:14:57.515217,0.3687877655029297,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:15:03.782897,0.2388629913330078,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:15:10.036040,0.21787571907043457,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:15:16.216525,0.16398930549621582,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:15:22.537515,0.3028218746185303,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.391628626445716,0.45253212696687345,0.094,42.874,2.59,6.9,3.005317726445945,6.051730295901699,40.0,66.0,2019-04-26 16:15:28.722478,0.17989730834960938,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:15:34.899360,0.17689776420593262,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:15:41.099761,0.18089842796325684,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.391628626445716,0.45253212696687345,0.094,42.874,2.59,6.9,3.005317726445945,6.051730295901699,40.0,66.0,2019-04-26 16:15:47.317540,0.20288372039794922,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.391628626445716,0.45253212696687345,0.094,42.874,2.59,6.9,3.005317726445945,6.051730295901699,40.0,66.0,2019-04-26 16:15:53.715470,0.3797793388366699,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.391628626445716,0.45253212696687345,0.094,42.874,2.59,6.9,3.005317726445945,6.051730295901699,40.0,66.0,2019-04-26 16:15:59.947577,0.19688725471496582,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.391628626445716,0.45253212696687345,0.094,42.874,2.59,6.9,3.005317726445945,6.051730295901699,40.0,66.0,2019-04-26 16:16:06.319195,0.27288198471069336,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:16:12.588468,0.22487115859985352,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:16:18.894164,0.21887421607971191,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:16:25.161070,0.18987369537353516,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:16:31.555444,0.3168175220489502,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39156215147983553,0.45251319361507464,0.094,42.874,2.59,6.9,3.003963710769387,6.052839056888224,40.0,66.0,2019-04-26 16:16:37.770235,0.20388245582580566,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.39155732968941265,0.45249169757208746,0.094,42.874,2.59,6.9,3.0041049086611533,6.052124893837529,40.0,66.0,2019-04-26 16:16:44.028220,0.19389057159423828,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.3916368428000246,0.4525433006674664,0.094,42.874,2.59,6.9,3.0053145031725403,6.051833933098777,40.0,66.0,2019-04-26 16:16:50.259045,0.19988536834716797,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.3916368428000246,0.4525433006674664,0.094,42.874,2.59,6.9,3.0053145031725403,6.051833933098777,40.0,66.0,2019-04-26 16:16:56.526057,0.22287201881408691,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:17:02.767627,0.19590473175048828,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:17:09.178001,0.3228118419647217,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.391628626445716,0.45253212696687345,0.094,42.874,2.59,6.9,3.005317726445945,6.051730295901699,40.0,66.0,2019-04-26 16:17:15.611672,0.39177441596984863,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.391628626445716,0.45253212696687345,0.094,42.874,2.59,6.9,3.005317726445945,6.051730295901699,40.0,66.0,2019-04-26 16:17:21.880030,0.24985480308532715,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:17:28.179321,0.23386526107788086,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:17:34.579432,0.37778210639953613,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:17:40.869632,0.23186802864074707,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:17:47.128829,0.23586392402648926,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:17:53.543462,0.31722402572631836,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:17:59.790483,0.24465703964233398,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:18:06.076801,0.27384209632873535,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:18:12.414206,0.2928318977355957,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:18:18.687038,0.2508389949798584,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:18:24.933954,0.21487665176391602,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:18:31.181228,0.18887567520141602,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:18:37.584894,0.32880401611328125,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:18:43.800216,0.1838974952697754,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:18:50.026954,0.21887564659118652,3.01,TSLA_011521C610
610.0,0.3811,0.4665,0.391744541571469,0.4526436443604506,0.094,42.874,2.59,6.9,3.0069952792450945,6.053310170913903,40.0,66.0,2019-04-26 16:18:56.305226,0.21785783767700195,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.3916368428000246,0.4525433006674664,0.094,42.874,2.59,6.9,3.0053145031725403,6.051833933098777,40.0,66.0,2019-04-26 16:19:02.625515,0.31581950187683105,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.3916368428000246,0.4525433006674664,0.094,42.874,2.59,6.9,3.0053145031725403,6.051833933098777,40.0,66.0,2019-04-26 16:19:08.858621,0.2228550910949707,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.3916368428000246,0.4525433006674664,0.094,42.874,2.59,6.9,3.0053145031725403,6.051833933098777,40.0,66.0,2019-04-26 16:19:15.092205,0.19087481498718262,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.3916368428000246,0.4525433006674664,0.094,42.874,2.59,6.9,3.0053145031725403,6.051833933098777,40.0,66.0,2019-04-26 16:19:21.339591,0.19188928604125977,3.01,TSLA_011521C610
610.0,0.381,0.4664,0.3915502223208125,0.45247224704403927,0.094,42.874,2.59,6.9,3.0041531624967313,6.051531699029251,40.0,66.0,2019-04-26 16:19:27.572961,0.17590093612670898,3.0,TSLA_011521C610
610.0,0.381,0.4664,0.3915502223208125,0.45247224704403927,0.094,42.874,2.59,6.9,3.0041531624967313,6.051531699029251,40.0,66.0,2019-04-26 16:19:33.941415,0.30182623863220215,3.0,TSLA_011521C610
610.0,0.3764,0.422,0.36090118123568943,0.41102322487844367,0.093,40.004,3.5,6.0,2.815394100780953,5.337249662095903,69.0,145.0,2019-05-03 16:51:45.126649,0.22786211967468262,2.82,TSLA_011521C610
610.0,0.3764,0.422,0.36090118123568943,0.41102322487844367,0.093,40.004,3.5,6.0,2.815394100780953,5.337249662095903,69.0,145.0,2019-05-03 16:51:53.096518,0.20055341720581055,2.82,TSLA_011521C610
610.0,0.3764,0.422,0.36090118123568943,0.41102322487844367,0.093,40.004,3.5,6.0,2.815394100780953,5.337249662095903,69.0,145.0,2019-05-03 16:52:15.809580,0.18745183944702148,2.82,TSLA_011521C610
610.0,0.3764,0.422,0.36090118123568943,0.41102322487844367,0.093,40.004,3.5,6.0,2.815394100780953,5.337249662095903,69.0,145.0,2019-05-03 16:52:24.157878,0.1752331256866455,2.82,TSLA_011521C610
